4 686298721403586.0 1268611724750610.5
4 683776157658028.4 1261751701021208.8
4 681253593912470.8 1254900798593903.0
4 678775200070632.4 1248179367219869.5
4 676296806228794.0 1241466553074926.8
4 673818412386955.6 1234760437947637.2
4 671340018545117.2 1228059408221137.8
4 668905009934936.2 1221480567846341.5
4 666470001324755.2 1214907762120141.0
4 664034992714574.2 1208337860555202.8
4 661642598930753.1 1201885566076511.8
4 659250205146932.0 1195439021166776.5
4 656857811363110.9 1188997021779694.2
4 654465417579289.8 1182556337012146.0
4 652114911016825.1 1176230437301186.0
4 649764404454360.5 1169913006299731.8
4 647413897891895.9 1163596973263392.2
4 645063391329431.2 1157282062988089.2
4 642754044383320.1 1151083653404158.5
4 640444697437209.0 1144890339275850.5
4 638135350491097.9 1138697089171664.8
4 635866421289572.5 1132615417740513.0
4 633597492088047.1 1126542121850641.5
4 631328562886521.8 1120476234309318.4
4 629059633684996.4 1114413290849521.1
4 626830423156583.1 1108457024405306.4
4 624601212628169.9 1102501260521075.4
4 622372002099756.6 1096546098408336.6
4 620181811172981.8 1090698344697322.1
4 617991620246206.9 1084855787078990.5
4 615801429319432.0 1079017157003158.1
4 613611238392657.1 1073181751814742.2
4 611459396529576.6 1067450328330151.2
4 609307554666496.1 1061720689390682.2
4 607155712803415.6 1055993490892794.8
4 605041542332703.0 1050368798125718.2
4 602927371861990.4 1044746219018308.0
4 600813201391277.8 1039125623067721.2
4 598699030920565.1 1033506940855393.8
4 596621875571041.1 1027988938612426.9
4 594544720221517.1 1022474767211401.4
4 592467564871993.1 1016965050741208.6
4 590390409522469.1 1011457538889512.2
4 588349605889572.2 1006048487445012.1
4 586308802256675.4 1000643132838038.1
4 584267998623778.5 995241490038835.8
4 582262926103241.1 989936997456270.0
4 580257853582703.8 984635206409300.6
4 578252781062166.4 979337336878465.9
4 576247708541629.0 974043646743290.1
4 574277739395801.5 968846798014709.1
4 572307770249974.0 963654914110431.1
4 570337801104146.5 958468807021789.1
4 568402314728761.4 953378988596793.4
4 566466828353376.2 948294716426854.0
4 564531341977991.1 943216898771128.4
4 562595855602606.0 938146032718972.0
4 560694252793543.1 933170505594136.9
4 558792649984480.25 928200661037103.6
4 556891047175417.4 923237813159183.9
4 554989444366354.5 918282487594461.0
4 553121133052876.0 913420315620176.6
4 551252821739397.5 908563582781129.4
4 549384510425919.0 903713615739434.1
4 547548898537287.1 898955969466435.5
4 545713286648655.25 894205762505111.1
4 543877674760023.4 889463461063382.6
4 542042062871391.5 884729302854795.4
4 540238594003780.25 880085532745969.6
4 538435125136169.0 875448548457385.9
4 536631656268557.75 870818864689517.6
4 534828187400946.5 866196946511417.5
4 533056283750382.9 861663848275910.0
4 531284380099819.25 857138604038434.6
4 529512476449255.6 852621206665600.6
4 527740572798692.0 848111766548714.5
4 525999692228114.7 843689290667191.6
4 524258811657537.4 839274957268656.9
4 522517931086960.06 834868872152161.8
4 520807524325925.56 830547720128790.8
4 519097117564891.06 826234239316598.4
4 517386710803856.56 821928599601293.6
4 515676304042822.06 817630884863108.0
4 513995843221034.06 813416147569829.8
4 512315382399246.06 809209289972595.0
4 510634921577458.06 805010575814258.4
4 508954460755670.06 800819810735249.2
4 507303410869449.9 796710039376144.5
4 505652360983229.7 792607944586683.2
4 504001311097009.5 788513905167094.2
4 502350261210789.3 784427919710667.8
4 500728122923369.75 780421279617162.8
4 499105984635950.2 776422452195085.2
4 497483846348530.6 772431642514057.4
4 495861708061111.06 768448807239894.6
4 494267960635578.5 764543252005072.9
4 492674213210045.94 760645359272665.4
4 491080465784513.4 756755273447265.9
4 489514624150865.5 752940808278912.6
4 487948782517217.6 749133688073240.0
4 486382940883569.75 745334010755472.5
4 484817099249921.9 741542005753516.6
4 483278664071392.0 737823810205667.1
4 481740228892862.1 734112839684632.2
4 480201793714332.25 730409138367607.0
4 478663358535802.4 726712815686623.5
4 477151859009152.94 723088360655855.9
4 475640359482503.5 719471002906310.8
4 474128859955854.06 715860975070136.6
4 472617360429204.6 712258317619543.0
4 471132318617816.2 708725720491012.0
4 469647276806427.75 705200065644367.5
4 468162234995039.3 701681675609148.0
4 466677193183650.9 698170642442176.0
4 465218152551050.6 694727918464599.0
4 463759111918450.4 691291848637150.9
4 462300071285850.1 687862478968291.8
4 460841030653249.9 684439889329136.2
4 459407527529583.1 681084041557069.0
4 457974024405916.4 677735075343357.4
4 456540521282249.6 674393067214484.4
4 455107018158582.9 671058043295987.6
4 453698610274141.75 667788040396278.8
4 452290202389700.6 664524226342105.9
4 450881794505259.5 661266445860880.0
4 449473386620818.4 658015199082751.2
4 448089638839277.4 654827682191132.4
4 446705891057736.4 651646962173264.4
4 445322143276195.4 648473264842036.8
4 443938395494654.4 645306734103559.2
4 442578865546305.8 642202574209398.4
4 441219335597957.25 639105022482086.6
4 439859805649608.7 636013880371482.6
4 438500275701260.1 632929871252703.4
4 437140745752911.56 629853025018108.8
4 435805019901577.1 626836907608001.6
4 434469294050242.7 623827004555544.2
4 433133568198908.25 620823946635399.8
4 431797842347573.8 617827213611061.4
4 430485492590310.6 614888797514657.4
4 429173142833047.44 611956263178876.1
4 427860793075784.25 609029342332580.9
4 426548443318521.06 606107844703261.9
4 425259077319297.8 603242757560801.8
4 423969711320074.56 600382754262515.4
4 422680345320851.3 597527395578480.0
4 421390979321628.06 594676559216498.9
4 420124183344266.6 591880176719004.5
4 418857387366905.2 589090235565101.1
4 417590591389543.75 586307321223701.1
4 416323795412182.3 583529979809360.2
4 415079169987269.3 580805166273916.9
4 413834544562356.3 578084068290302.9
4 412589919137443.3 575366096830399.6
4 411345293712530.3 572650751982276.8
4 410100668287617.3 569938900426968.0
4 408877835345886.2 567280526730798.4
4 407655002404155.06 564628631776382.0
4 406432169462423.94 561982652622263.2
4 405209336520692.8 559341931003266.9
4 404007910859495.0 556750003125050.94
4 402806485198297.2 554160267235686.44
4 401605059537099.4 551574513614214.06
4 400403633875901.56 548993448054511.6
4 399223237425970.7 546461219504086.9
4 398042840976039.8 543930459085828.1
4 396862444526108.94 541401887251548.56
4 395682048076178.06 538876559859614.9
4 394501651626247.2 536354468317089.75
4 393341920585081.7 533878802127404.25
4 392182189543916.2 531404270580073.2
4 391022458502750.7 528931664759139.94
4 389862727461585.2 526461103956737.25
4 388723298026683.5 524035726304014.56
4 387583868591781.8 521611712613211.1
4 386444439156880.1 519188596960518.6
4 385305009721978.44 516766726738185.25
4 384185532357603.75 514388489715445.25
4 383066054993229.06 512011354580209.7
4 381946577628854.4 509635279624120.6
4 380827100264479.7 507260018213277.1
4 379707622900105.0 504885315226108.25
4 378607740937138.1 502552738906216.3
4 377507858974171.25 500221256664954.0
4 376407977011204.4 497890789279898.1
4 375308095048237.5 495561225090820.3
4 374227466084324.06 493273315145972.5
4 373146837120410.6 490986286840067.94
4 372066208156497.2 488700275889580.9
4 370985579192583.75 486415454053539.9
4 369923864392060.5 484171845347289.5
4 368862149591537.25 481929449399133.7
4 367800434791014.0 479688372642476.6
4 366738719990490.75 477448763485905.1
4 365677005189967.5 475210644236988.2
4 364633879983936.0 473013124214551.4
4 363590754777904.5 470817061256343.8
4 362547629571873.0 468622791379565.94
4 361504504365841.5 466430433633304.5
4 360479640618712.06 464278098811254.8
4 359454776871582.6 462127241036037.25
4 358429913124453.2 459978220291364.1
4 357405049377323.75 457831414025894.06
4 356380185630194.3 455686784924180.94
4 355373262339759.7 453581402281110.6
4 354366339049325.06 451477344813954.25
4 353359415758890.44 449374626328461.0
4 352352492468455.8 447273748466943.25
4 351363199332582.3 445211843667469.5
4 350373906196708.8 443152103630451.8
4 349384613060835.3 441094339834283.75
4 348395319924961.8 439038376618611.44
4 347406026789088.3 436984200031945.0
4 346434049938951.06 434967700799400.0
4 345462073088813.8 432952705256601.4
4 344490096238676.56 430938999798199.3
4 343518119388539.3 428926548751851.3
4 342563155655387.06 426950494758997.0
4 341608191922234.8 424975453112130.2
4 340653228189082.56 423001580198793.44
4 339698264455930.3 421028744873495.94
4 338743300722778.06 419056932927627.06
4 337805057637933.0 417120640732463.5
4 336866814553087.94 415185319090008.44
4 335928571468242.9 413251036333990.0
4 334990328383397.8 411318041235505.3
4 334068509911491.1 409420167720300.1
4 333146691439584.44 407523574454068.9
4 332224872967677.75 405628713360900.4
4 331303054495771.06 403735940078071.3
4 330381236023864.4 401845048355657.06
4 329475553262909.4 399988237187438.7
4 328569870501954.4 398132358151177.5
4 327664187740999.4 396278801603388.0
4 326758504980044.4 394427682372741.6
4 325868679728128.2 392610324680050.3
4 324978854476212.0 390793610677571.75
4 324089029224295.8 388978720990647.44
4 323199203972379.6 387166720563027.75
4 322309378720463.44 385356823759144.06
4 321435129208981.94 383580062001508.06
4 320560879697500.44 381804876991391.5
4 319686630186018.94 380032084205466.9
4 318812380674537.44 378261929435023.25
4 317953435834960.0 376525334158277.8
4 317094490995382.56 374791338709187.56
4 316235546155805.1 373060074544455.44
4 315376601316227.7 371332071571342.94
4 314517656476650.25 369607691995772.06
4 313673748807137.5 367917028979387.75
4 312829841137624.75 366229763103599.5
4 311985933468112.0 364545771347119.0
4 311142025798599.25 362865016133755.4
4 310298118129086.5 361187300223788.6
4 309468980127799.1 359541871418725.56
4 308639842126511.75 357899049727134.7
4 307810704125224.4 356258611556147.94
4 306981566123937.0 354620529372688.06
4 306166948122491.4 353013432073700.8
4 305352330121045.75 351409269672796.75
4 304537712119600.1 349808740316616.25
4 303723094118154.5 348211550558180.56
4 302908476116708.9 346616485533626.3
4 302108117746648.1 345051067572213.1
4 301307759376587.4 343487250856701.7
4 300507401006526.6 341924404973927.1
4 299707042636465.9 340362056283778.06
4 298906684266405.1 338800845573270.3
4 298120335859345.9 337270207914356.4
4 297333987452286.6 335742770577483.0
4 296547639045227.4 334217718202369.0
4 295761290638168.1 332694736825485.6
4 294988706092418.06 331200236330680.8
4 294216121546668.0 329706519950617.6
4 293443537000917.94 328213310567131.3
4 292670952455167.9 326720850615643.25
4 291898367909417.8 325229218658770.2
4 291139311823358.3 323764505965149.06
4 290380255737298.8 322300378889279.6
4 289621199651239.3 320836542133544.5
4 288862143565179.8 319372943422314.9
4 288103087479120.3 317909583921901.4
4 287357317317750.3 316471989262475.2
4 286611547156380.3 315034632859900.06
4 285865776995010.3 313597469897018.56
4 285120006833640.3 312160462248290.94
4 284374236672270.3 310723578375153.3
4 283641524167353.56 309311964749199.4
4 282908811662436.8 307900447171917.25
4 282176099157520.06 306488969779667.5
4 281443386652603.3 305077760685630.5
4 280710674147686.56 303667038628866.6
4 279990787464295.6 302281519301962.1
4 279270900780904.62 300896612832710.44
4 278551014097513.66 299512669816755.1
4 277831127414122.7 298129823493985.6
4 277123841850712.38 296771950468768.94
4 276416556287302.06 295414318825071.94
4 275709270723891.75 294056972789020.44
4 275001985160481.44 292700433032264.7
4 274294699597071.12 291344863939267.7
4 273599797585478.78 290014041789553.7
4 272904895573886.44 288684312450093.4
4 272209993562294.1 287355638825135.5
4 271515091550701.75 286028013106212.8
4 270820189539109.4 284701836660732.5
4 270137449944481.2 283400525088109.7
4 269454710349852.97 282100834959493.0
4 268771970755224.75 280802391616029.03
4 268089231160596.53 279505326482859.8
4 267406491565968.3 278210199668308.2
4 266735707520215.0 276939669942201.53
4 266064923474461.7 275670810778720.22
4 265394139428708.38 274403337991625.16
4 264723355382955.06 273136724014072.56
4 264052571337201.75 271870893957626.72
4 263393528838851.9 270627928109445.0
4 262734486340502.06 269385717940718.0
4 262075443842152.22 268144736155598.94
4 261416401343802.38 266904548802506.03
4 260757358845452.53 265664465081855.75
4 260109851026417.03 264446177756082.9
4 259462343207381.53 263228028330334.66
4 258814835388346.03 262010447865439.56
4 258167327569310.53 260793712795887.94
4 257519819750275.03 259577238709660.4
4 256883650442538.28 258381829817491.6
4 256247481134801.53 257186131940820.06
4 255611311827064.78 255990182757065.5
4 254975142519328.03 254794006020032.94
4 254338973211591.28 253597603789881.12
4 253713939113755.4 252421941282349.28
4 253088905015919.53 251246186006281.75
4 252463870918083.66 250070643135591.22
4 251838836820247.78 248894878804373.56
4 251213802722411.9 247718398123370.28
4 250599711233152.5 246561788085154.38
4 249985619743893.1 245404524795805.78
4 249371528254633.7 244246880691666.53
4 248757436765374.28 243088953554830.84
4 248143345276114.88 241930739651920.62
4 247540003794107.6 240792496859821.12
4 246936662312100.3 239653954382372.0
4 246333320830093.03 238515198728406.6
4 245729979348085.75 237376585628700.3
4 245126637866078.47 236238488367739.3
4 244533857356690.16 235120830782288.66
4 243941076847301.84 234003600978063.66
4 243348296337913.53 232886501584704.0
4 242755515828525.22 231769706881727.47
4 242173114390505.1 230673412856422.56
4 241590712952484.97 229578653991979.06
4 241008311514464.84 228485375867281.38
4 240425910076444.72 227393232009104.75
4 239843508638424.6 226302138502714.28
4 239271300803830.66 225231188792586.94
4 238699092969236.72 224162021703804.8
4 238126885134642.78 223095511356114.8
4 237554677300048.84 222031478399508.22
4 236982469465454.9 220969842978082.53
4 236410261630860.97 219910599239672.12
4 235848072631824.84 218872232864153.56
4 235285883632788.72 217836397322504.12
4 234723694633752.6 216803731832799.62
4 234161505634716.47 215774433167434.56
4 233599316635680.34 214748504015998.0
4 233046968137642.44 213743718420034.1
4 232494619639604.53 212741133432762.72
4 231942271141566.62 211741038922312.28
4 231389922643528.72 210743693902144.22
4 230837574145490.8 209749011334321.06
4 230294894947273.94 208774263733129.2
4 229752215749057.06 207801931092316.1
4 229209536550840.2 206831490406693.03
4 228666857352623.3 205862661165369.0
4 228124178154406.44 204896073768234.9
4 227591000621524.53 203949456887829.47
4 227057823088642.62 203006007300954.4
4 226524645555760.72 202064561060108.4
4 225991468022878.8 201124228716808.78
4 225458290489996.9 200185995532258.38
4 224934445204618.38 199266653986553.4
4 224410599919239.84 198349703348234.8
4 223886754633861.3 197434370715802.34
4 223362909348482.78 196520231551119.06
4 222839064063104.25 195607446537414.56
4 222324390524125.47 194711900841256.16
4 221809716985146.7 193817293761337.47
4 221295043446167.9 192923574513139.03
4 220780369907189.12 192030143130791.6
4 220265696368210.34 191136635565464.03
4 219751022829231.56 190242659485533.03
4 219245358752203.3 189363775375904.94
4 218739694675175.06 188484324958320.84
4 218234030598146.8 187604232976235.34
4 217728366521118.56 186723435888631.03
4 217222702444090.3 185841910978505.28
4 216725889111254.56 184974996259888.2
4 216229075778418.8 184107235606334.28
