8 2334819221450076.5 3305132894159748.0
8 2329201682822969.5 3295897794570431.0
8 2323584144195862.5 3286652405442212.0
8 2317966605568755.5 3277397001359673.0
8 2312349066941648.5 3268131802548621.5
8 2306809624584877.0 3258985821144274.5
8 2301270182228105.5 3249830267271424.0
8 2295730739871334.0 3240664650520144.5
8 2290191297514562.5 3231489206354631.0
8 2284651855157791.0 3222304439341469.0
8 2279189424797233.5 3213238332983821.0
8 2273726994436676.0 3204163268710771.0
8 2268264564076118.5 3195079400349901.5
8 2262802133715561.0 3185986853156065.5
8 2257339703355003.5 3176885646788340.0
8 2251953200716537.5 3167902104178459.0
8 2246566698078071.5 3158909247424192.0
8 2241180195439605.5 3149907368483127.0
8 2235793692801139.5 3140897050996703.5
8 2230407190162673.5 3131878585637064.0
8 2225095559505705.8 3122977148172104.0
8 2219783928848738.0 3114066798207188.5
8 2214472298191770.2 3105147090726585.0
8 2209160667534802.5 3096218058201020.5
8 2203849036877834.8 3087280502544182.5
8 2198611250995302.5 3078459635840181.0
8 2193373465112770.2 3069631411186495.0
8 2188135679230238.0 3060795960703948.0
8 2182897893347705.8 3051953494077194.0
8 2177660107465173.5 3043104154267846.5
8 2172422321582641.2 3034247497573217.5
8 2167257353267481.2 3025505979091431.0
8 2162092384952321.2 3016755976617318.5
8 2156927416637161.2 3007997447814630.5
8 2151762448322001.2 2999230787155763.5
8 2146597480006841.2 2990457100032584.5
8 2141504330585519.2 2981799319964244.5
8 2136411181164197.2 2973135585446975.5
8 2131318031742875.2 2964466117280708.5
8 2126224882321553.2 2955791135002191.5
8 2121131732900231.2 2947109965437117.5
8 2116109375165684.2 2938542420116605.0
8 2111087017431137.2 2929967199183543.0
8 2106064659696590.2 2921384299566760.0
8 2101042301962043.2 2912793926732318.5
8 2096019944227496.2 2904196944738520.0
8 2091067379506191.0 2895714070760735.5
8 2086114814784885.8 2887226335851897.5
8 2081162250063580.5 2878733980055509.0
8 2076209685342275.2 2870237201964821.0
8 2071257120620970.0 2861735090136280.0
8 2066373435839960.8 2853345088514401.0
8 2061489751058951.5 2844948247341820.0
8 2056606066277942.2 2836544686683784.0
8 2051722381496933.0 2828134631959540.0
8 2046838696715923.8 2819718355961379.0
8 2042022893201677.2 2811414128698083.0
8 2037207089687430.8 2803106048000767.5
8 2032391286173184.2 2794794515338325.5
8 2027575482658937.8 2786479668478542.0
8 2022759679144691.2 2778160257342982.0
8 2018010815290733.0 2769951188766966.0
8 2013261951436774.8 2761736291985690.0
8 2008513087582816.5 2753515748278959.5
8 2003764223728858.2 2745289772259629.5
8 1999015359874900.0 2737058461274138.0
8 1994332522608284.2 2728936900691025.0
8 1989649685341668.5 2720811982151035.0
8 1984966848075052.8 2712684547640996.5
8 1980284010808437.0 2704554421223886.5
8 1975601173541821.2 2696420466879292.0
8 1970983421256074.0 2688394945246760.5
8 1966365668970326.8 2680364518854857.0
8 1961747916684579.5 2672329341580781.5
8 1957130164398832.2 2664289622781875.0
8 1952512412113085.0 2656245467492580.5
8 1947958860268790.2 2648309016128326.5
8 1943405308424495.5 2640369327001723.0
8 1938851756580200.8 2632428284011144.0
8 1934298204735906.0 2624485357321543.5
8 1929744652891611.2 2616539497444564.5
8 1925254388415824.0 2608700138592631.5
8 1920764123940036.8 2600856949273142.5
8 1916273859464249.5 2593010573685802.5
8 1911783594988462.2 2585162234530527.5
8 1907293330512675.0 2577311261907185.5
8 1902865497399509.2 2569565911374194.0
8 1898437664286343.5 2561817034779534.5
8 1894009831173177.8 2554065441590398.0
8 1889581998060012.0 2546312177557549.5
8 1885154164946846.2 2538556451497862.5
8 1880787907190416.0 2530905448151081.0
8 1876421649433985.8 2523251333443893.5
8 1872055391677555.5 2515594293156761.5
8 1867689133921125.2 2507934700423714.5
8 1863322876164695.0 2500272718607467.0
8 1859017280692055.2 2492714817275850.5
8 1854711685219415.5 2485154609551317.0
8 1850406089746775.8 2477592811272409.5
8 1846100494274136.0 2470029672201678.0
8 1841794898801496.2 2462464757458701.0
8 1837549195207349.2 2455003587541334.0
8 1833303491613202.2 2447540479816359.0
8 1829057788019055.2 2440076135256208.0
8 1824812084424908.2 2432610655717147.5
8 1820566380830761.2 2425144649443387.0
8 1816379656042162.2 2417781729055563.5
8 1812192931253563.2 2410418292865424.5
8 1808006206464964.2 2403054656990496.0
8 1803819481676365.2 2395691464000838.0
8 1799632756887766.2 2388329007868488.0
8 1795504269032947.0 2381069683901673.5
8 1791375781178127.8 2373810451693263.0
8 1787247293323308.5 2366551018689588.5
8 1783118805468489.2 2359292452769317.5
8 1778990317613670.0 2352035417698684.5
8 1774919210686744.8 2344880757432289.0
8 1770848103759819.5 2337726595986046.0
8 1766776996832894.2 2330572354455568.5
8 1762705889905969.0 2323420088761564.0
8 1758634782979043.8 2316270716665987.5
8 1754563676052118.5 2309124128998309.0
8 1750549151114260.2 2302078194570406.0
8 1746534626176402.0 2295032750603447.5
8 1742520101238543.8 2287989176036528.5
8 1738505576300685.5 2280949158089629.0
8 1734491051362827.2 2273912361425265.0
8 1730532338008738.5 2266975246333550.5
8 1726573624654649.8 2260038666790683.0
8 1722614911300561.0 2253105037657599.5
8 1718656197946472.2 2246176451732892.5
8 1714697484592383.5 2239252211764314.0
8 1710793812416766.8 2232426625157172.2
8 1706890140241150.0 2225601003440514.0
8 1702986468065533.2 2218779513462438.5
8 1699082795889916.5 2211964239467493.2
8 1695179123714299.8 2205154166469982.5
8 1691329722311857.5 2198440830256889.5
8 1687480320909415.2 2191727960041833.8
8 1683630919506973.0 2185019914949709.0
8 1679781518104530.8 2178318578303683.0
8 1675932116702088.5 2171623072918072.8
8 1672136215667523.8 2165022564177784.5
8 1668340314632959.0 2158422604870053.0
8 1664544413598394.2 2151823863767861.0
8 1660748512563829.5 2145226780987417.8
8 1656952611529264.8 2138633288168508.5
8 1653209497524338.8 2132138847988595.0
8 1649466383519412.8 2125652106808874.2
8 1645723269514486.8 2119173469575881.8
8 1641980155509560.8 2112703122890203.2
8 1638237041504634.8 2106238820772133.0
8 1634545944124050.2 2099867184146435.2
8 1630854846743465.8 2093499120857050.0
8 1627163749362881.2 2087137267848503.0
8 1623472651982296.8 2080784292038678.5
8 1619781554601712.2 2074437682195678.2
8 1616141789040760.0 2068183314642183.0
8 1612502023479807.8 2061932874979699.0
8 1608862257918855.5 2055686903211518.0
8 1605222492357903.2 2049445926977611.0
8 1601582726796951.0 2043210142880530.8
8 1597993522650334.2 2037066994292019.2
8 1594404318503717.5 2030931865558768.5
8 1590815114357100.8 2024804419154172.5
8 1587225910210484.0 2018683519421012.2
8 1583636706063867.2 2012568902200920.8
8 1580097435593935.8 2006545877674683.8
8 1576558165124004.2 2000530904523197.2
8 1573018894654072.8 1994525353936262.2
8 1569479624184141.2 1988528888761298.5
8 1565940353714209.8 1982539857075976.8
8 1562450275049195.8 1976640950359859.0
8 1558960196384181.8 1970748930332041.2
8 1555470117719167.8 1964864747543022.8
8 1551980039054153.8 1958989259012764.2
8 1548489960389139.8 1953122271360221.5
8 1545048388724334.5 1947344943808132.8
8 1541606817059529.2 1941575660529745.2
8 1538165245394724.0 1935814613769631.5
8 1534723673729918.8 1930062310287416.8
8 1531282102065113.5 1924319031248487.5
8 1527840530400308.2 1918584757495954.2
8 1524446809464532.2 1912939010647537.5
8 1521053088528756.2 1907302056269527.0
8 1517659367592980.2 1901674540499679.2
8 1514265646657204.2 1896056681367495.8
8 1510871925721428.2 1890448477924033.5
8 1507525370709973.0 1884927613383078.0
8 1504178815698517.8 1879415957901787.0
8 1500832260687062.5 1873913604903854.8
8 1497485705675607.2 1868421043613961.5
8 1494139150664152.0 1862938028094740.8
8 1490839119572602.8 1857540562798377.5
8 1487539088481053.5 1852152353040360.2
8 1484239057389504.2 1846773163619808.5
8 1480939026297955.0 1841403253748858.5
8 1477638995206405.8 1836042491231791.5
8 1474384846030347.8 1830765223678595.0
8 1471130696854289.8 1825496767517540.0
8 1467876547678231.8 1820236726615789.8
8 1464622398502173.8 1814985227960336.2
8 1461368249326115.8 1809742344121692.2
8 1458114100150057.8 1804508062115919.5
8 1454905190885076.8 1799354940798177.2
8 1451696281620095.8 1794209981087826.8
8 1448487372355114.8 1789073279936465.2
8 1445278463090133.8 1783944838846626.5
8 1442069553825152.8 1778824352561152.2
8 1438905242466834.5 1773782744680823.2
8 1435740931108516.2 1768748773475389.8
8 1432576619750198.0 1763722246135180.0
8 1429412308391879.8 1758702858939988.2
8 1426247997033561.5 1753690505832279.5
8 1423083685675243.2 1748685213633415.2
8 1419963373019467.0 1743757010594524.8
8 1416843060363690.8 1738836791605196.0
8 1413722747707914.5 1733924934049121.8
8 1410602435052138.2 1729020701574633.2
8 1407482122396362.0 1724123023815789.5
8 1404405180705478.2 1719299408479393.8
8 1401328239014594.5 1714481820896151.8
8 1398251297323710.8 1709671170491197.8
8 1395174355632827.0 1704868182312825.8
8 1392097413941943.2 1700071432129991.8
8 1389063258278596.2 1695346259672452.2
8 1386029102615249.2 1690625626190527.2
8 1382994946951902.2 1685909308413584.0
8 1379960791288555.2 1681196853571220.5
8 1376926635625208.2 1676487851539447.0
8 1373892479961861.2 1671783014324935.8
8 1370900482588402.0 1667149044296700.0
8 1367908485214942.5 1662522691459108.0
8 1364916487841483.0 1657904555422319.2
8 1361924490468023.5 1653294420558037.0
8 1358932493094564.0 1648690636663064.0
8 1355982111873930.5 1644154854836761.5
8 1353031730653297.0 1639621417482108.5
8 1350081349432663.5 1635090077166207.0
8 1347130968212030.0 1630559860708110.0
8 1344180586991396.5 1626030621847803.2
8 1341230205770763.0 1621503867800881.5
8 1338320827232070.8 1617044983748957.8
8 1335411448693378.5 1612593033629776.0
8 1332502070154686.2 1608145251751758.8
8 1329592691615994.0 1603698649970384.0
8 1326683313077301.8 1599253175577009.0
8 1323814380816724.5 1594872538677787.5
8 1320945448556147.2 1590497885938916.0
8 1318076516295570.0 1586129159219333.8
8 1315207584034992.8 1581765650151779.0
8 1312338651774415.5 1577406898193051.8
8 1309469719513838.2 1573052168351611.5
8 1306640662860785.5 1568759795896230.2
8 1303811606207732.8 1564467297492144.5
8 1300982549554680.0 1560173657102463.5
8 1298153492901627.2 1555878628756668.8
8 1295324436248574.5 1551583011903072.2
8 1292495379595521.8 1547289644781965.5
8 1289705656412932.5 1543059368238818.5
8 1286915933230343.2 1538832265815662.2
8 1284126210047754.0 1534607685873970.5
8 1281336486865164.8 1530384811188456.0
8 1278546763682575.5 1526163504494125.2
8 1275795831833388.2 1522001809498668.5
8 1273044899984201.0 1517839503669429.8
8 1270293968135013.8 1513674895763833.0
8 1267543036285826.5 1509507712358687.0
8 1264792104436639.2 1505339064040412.5
8 1262041172587452.0 1501171065221386.5
8 1259328475667841.0 1497061765877724.2
8 1256615778748230.0 1492953146222888.8
8 1253903081828619.0 1488843177258437.8
8 1251190384909008.0 1484730693874496.0
8 1248477687989397.0 1480617244807645.8
8 1245802698129066.0 1476560268701163.2
8 1243127708268735.0 1472502594871094.0
8 1240452718408404.0 1468444035701207.5
8 1237777728548073.0 1464384164392246.5
8 1235102738687742.0 1460322734501214.0
8 1232427748827411.0 1456259719525559.5
8 1229789938156063.5 1452251498331870.0
8 1227152127484716.0 1448241139961623.5
8 1224514316813368.5 1444227804460335.5
8 1221876506142021.0 1440211456462533.5
8 1219238695470673.5 1436192417037012.8
8 1216637564651542.5 1432226649648687.0
8 1214036433832411.5 1428258273611726.2
8 1211435303013280.5 1424287174905329.5
8 1208834172194149.5 1420312922786622.2
8 1206233041375018.5 1416335260848739.2
8 1203631910555887.5 1412353963375356.0
8 1201066945985441.5 1408424709259504.5
8 1198501981414995.5 1404491734424986.0
8 1195937016844549.5 1400555485975271.0
8 1193372052274103.5 1396615391184166.0
8 1190807087703657.5 1392671532260350.2
8 1188242123133211.5 1388723771119444.5
8 1185712796941154.2 1384827063173229.5
8 1183183470749097.0 1380926646946512.0
8 1180654144557039.8 1377022326164167.2
8 1178124818364982.5 1373114069641642.8
8 1175595492172925.2 1369201836154549.2
8 1173101347822783.8 1365340122792200.5
8 1170607203472642.2 1361474554520916.5
8 1168113059122500.8 1357605358022792.8
8 1165618914772359.2 1353732382403901.5
8 1163124770422217.8 1349855534220360.5
8 1160630626072076.2 1345974799208918.5
8 1158171135693554.8 1342144170937002.0
8 1155711645315033.2 1338309767843101.8
8 1153252154936511.8 1334471496034712.8
8 1150792664557990.2 1330629422168720.8
8 1148333174179468.8 1326783696885395.8
8 1145907881236094.2 1322987866508920.2
8 1143482588292719.8 1319188454264452.2
8 1141057295349345.2 1315385310682075.0
8 1138632002405970.8 1311578268818093.5
8 1136206709462596.2 1307767581862241.0
8 1133815143151131.5 1304006479691418.0
8 1131423576839666.8 1300242028860507.5
8 1129032010528202.0 1296474082147554.2
8 1126640444216737.2 1292702190764442.2
8 1124248877905272.5 1288926456952161.2
8 1121857311593807.8 1285147798882666.8
8 1119498972577486.0 1281419091356813.5
8 1117140633561164.2 1277687750392445.8
8 1114782294544842.5 1273953156267779.8
8 1112423955528520.8 1270214564048632.2
8 1110065616512199.0 1266472559492155.0
8 1107740076788077.1 1262780228609291.8
8 1105414537063955.2 1259086203972459.2
8 1103088997339833.4 1255390615244138.5
8 1100763457615711.5 1251694290390896.2
8 1098437917891589.6 1247997381884458.2
8 1096112378167467.8 1244299025292790.5
8 1093819152665543.8 1240648627113924.2
8 1091525927163619.8 1236993870837806.8
8 1089232701661695.8 1233337315276121.8
8 1086939476159771.8 1229680828241581.8
8 1084646250657847.8 1226024306990267.0
8 1082384911375178.6 1222415741468461.5
8 1080123572092509.5 1218803061535230.5
8 1077862232809840.4 1215186586140870.5
8 1075600893527171.2 1211566891726826.0
8 1073339554244502.1 1207944327999417.8
8 1071078214961833.0 1204319115004000.0
8 1068848319628710.8 1200744043272669.8
8 1066618424295588.5 1197170027484860.8
8 1064388528962466.2 1193595483216495.8
8 1062158633629344.0 1190019291484549.2
8 1059928738296221.8 1186441447196976.8
8 1057729830376174.1 1182912288478235.8
8 1055530922456126.5 1179383730859780.8
8 1053332014536078.9 1175856397823013.8
8 1051133106616031.2 1172329389281896.2
8 1048934198695983.6 1168802286465588.5
8 1046765864452832.1 1165324121361116.2
8 1044597530209680.6 1161846485342335.5
8 1042429195966529.1 1158370746416357.2
8 1040260861723377.6 1154897220729017.0
8 1038092527480226.1 1151425410203617.0
8 1035924193237074.6 1147954950861801.5
8 1033786004667876.4 1144533994457217.0
8 1031647816098678.1 1141114305123400.2
8 1029509627529479.9 1137696660095700.0
8 1027371438960281.6 1134281748893095.0
8 1025233250391083.4 1130869690451683.0
8 1023124779492895.4 1127507750039919.0
8 1021016308594707.4 1124148621568754.9
8 1018907837696519.4 1120791949308775.4
8 1016799366798331.4 1117438452711948.8
8 1014690895900143.4 1114088078403049.8
8 1012582425001955.4 1110741079729887.5
8 1010503272305364.0 1107443912244265.6
8 1008424119608772.6 1104149626553937.1
8 1006344966912181.2 1100858394861118.5
8 1004265814215589.9 1097570179073226.5
8 1002186661518998.5 1094285158881443.9
8 1000136399021060.9 1091048830617540.8
8 998086136523123.2 1087815534453313.4
8 996035874025185.6 1084585021612490.4
8 993985611527248.0 1081356899722679.1
8 991935349029310.4 1078131027131685.8
8 989885086531372.8 1074907409251678.0
8 987863343296204.8 1071730958868388.5
8 985841600061036.8 1068557321907873.4
8 983819856825868.8 1065385814412511.0
8 981798113590700.8 1062215282125741.8
8 979776370355532.8 1059045616422655.1
8 977782718380191.6 1055921033056033.9
8 975789066404850.5 1052799982006646.0
8 973795414429509.4 1049683384094155.5
8 971801762454168.2 1046570927986081.0
8 969808110478827.1 1043461360211622.9
8 967814458503486.0 1040352846591010.1
8 965848526852087.5 1037287401748733.4
8 963882595200689.0 1034222108053452.8
8 961916663549290.5 1031158404684065.2
8 959950731897892.0 1028097453335699.6
8 957984800246493.5 1025038032990035.9
8 956046203716389.2 1022020407390350.6
8 954107607186285.0 1019001463349601.0
8 952169010656180.8 1015981773587337.1
8 950230414126076.5 1012962843678595.5
8 948291817595972.2 1009945137745572.1
8 946353221065868.0 1006927688278990.4
8 944441560187644.2 1003950545239142.9
8 942529899309420.5 1000970790590574.0
