7 827448379989300.6 1033627647737966.5
7 825417263489680.6 1029735458055431.8
7 823417091602840.9 1025905498700874.9
7 821416919716001.1 1022078701229451.8
7 819416747829161.4 1018255635488539.5
7 817416575942321.6 1014436602228379.6
7 815446877865024.6 1010679676517246.4
7 813477179787727.6 1006926176845916.5
7 811507481710430.6 1003174324071005.0
7 809537783633133.6 999424609157390.9
7 807568085555836.6 995679205163109.2
7 805628390484845.1 991995172368626.4
7 803688695413853.6 988315421334511.0
7 801749000342862.1 984639869866803.0
7 799809305271870.6 980968382203797.9
7 797869610200879.1 977300939734785.9
7 795959461599720.8 973693133701319.1
7 794049312998562.4 970088723875102.6
7 792139164397404.0 966487536064265.8
7 790229015796245.6 962889633588556.6
7 788318867195087.2 959295041583046.1
7 786437822794054.0 955759318151829.2
7 784556778393020.8 952228015069679.9
7 782675733991987.5 948699630551055.0
7 780794689590954.2 945173170291471.2
7 778913645189921.0 941650055081576.6
7 777061248452540.4 938185652235134.5
7 775208851715159.8 934727122986542.6
7 773356454977779.1 931274445655951.4
7 771504058240398.5 927827433959624.0
7 769679881163727.6 924437175024874.2
7 767855704087056.8 921048907072214.8
7 766031527010385.9 917662437594082.4
7 764207349933715.0 914280298044235.2
7 762383172857044.1 910903333107365.1
7 760586780304757.5 907582264787302.0
7 758790387752470.9 904263031608724.6
7 756993995200184.2 900943277828295.0
7 755197602647897.6 897623209914943.1
7 753401210095611.0 894305246661297.1
7 751632188331530.2 891041950379743.6
7 749863166567449.5 887782688699757.1
7 748094144803368.8 884525070842202.0
7 746325123039288.0 881268040184415.2
7 744556101275207.2 878013719821268.2
7 742814029429771.8 874811695299294.0
7 741071957584336.2 871612357694240.1
7 739329885738900.8 868414962894474.0
7 737587813893465.2 865218180227101.5
7 735845742048029.8 862022209031950.9
7 734130199251679.1 858874847229127.6
7 732414656455328.5 855727690389771.6
7 730699113658977.9 852579523129701.4
7 728983570862627.2 849430338650954.9
7 727268028066276.6 846278875613474.1
7 725578629116361.9 843173419785467.1
7 723889230166447.1 840065623023744.8
7 722199831216532.4 836954828477675.1
7 720510432266617.6 833840211572957.5
7 718821033316702.9 830721680234627.4
7 717157364477046.0 827647557163321.1
7 715493695637389.1 824572182025022.8
7 713830026797732.2 821495340219454.9
7 712166357958075.4 818414488781377.1
7 710502689118418.5 815329347697090.5
7 708864358052988.2 812288440524175.4
7 707226026987558.0 809247098801945.5
7 705587695922127.8 806204181826799.4
7 703949364856697.5 803158503567433.0
7 702311033791267.2 800109499085534.1
7 700697669564179.6 797103435384071.5
7 699084305337092.0 794093882450402.6
7 697470941110004.4 791081649087838.9
7 695857576882916.8 788067029202100.8
7 694244212655829.1 785049023387057.1
7 692655422931053.1 782072542398805.5
7 691066633206277.1 779091546930413.0
7 689477843481501.1 776105654790510.4
7 687889053756725.1 773114789912332.2
7 686324460464994.5 770165248079294.4
7 684759867173263.9 767213249919485.2
7 683195273881533.2 764261018935902.6
7 681630680589802.6 761309742245340.4
7 680066087298072.0 758355020513259.0
7 678525333770267.2 755439850087094.5
7 676984580242462.5 752519562762916.5
7 675443826714657.8 749596307848485.2
7 673903073186853.0 746672114419078.8
7 672362319659048.2 743745104092823.5
7 670845034959285.8 740859198220071.9
7 669327750259523.2 737970096666835.2
7 667810465559760.8 735078717476204.0
7 666293180859998.2 732187049521897.1
7 664775896160235.8 729295258122938.8
7 663281723619396.2 726447437723106.1
7 661787551078556.8 723599809658551.1
7 660293378537717.2 720754299019578.9
7 658799205996877.8 717912699294481.5
7 657305033456038.2 715075080149509.8
7 655833623538384.9 712284001425260.2
7 654362213620731.5 709492654577664.1
7 652890803703078.1 706702973214897.8
7 651419393785424.8 703919110472264.8
7 649947983867771.4 701141060504270.8
7 648498994170949.8 698407397360706.5
7 647050004474128.1 695673924929695.5
7 645601014777306.5 692943822616481.5
7 644152025080484.9 690219615925346.0
7 642703035383663.2 687500687403487.1
7 641276109238554.1 684825538275069.9
7 639849183093445.0 682153144209856.2
7 638422256948335.9 679485644579334.0
7 636995330803226.8 676823885333803.8
7 635590147207623.0 674207911211723.8
7 634184963612019.2 671596658468080.1
7 632779780016415.5 668989172738089.4
7 631374596420811.8 666383948851539.5
7 629969412825208.0 663783286222558.2
7 628585636510137.5 661230070622138.9
7 627201860195067.0 658684685233826.8
7 625818083879996.5 656146790292072.4
7 624434307564926.0 653615748410135.1
7 623050531249855.5 651091286224839.5
7 621687826946346.2 648611637681185.1
7 620325122642837.0 646137666875563.8
7 618962418339327.8 643666308811408.0
7 617599714035818.5 641197281691354.9
7 616237009732309.2 638733213702438.2
7 614895070704918.8 636310374923052.5
7 613553131677528.2 633891098134640.0
7 612211192650137.8 631474086762977.5
7 610869253622747.2 629055634829277.5
7 609527314595356.8 626633970212036.2
7 608205812708495.2 624246020352191.9
7 606884310821633.8 621855715156389.2
7 605562808934772.2 619467883977561.5
7 604241307047910.8 617077746631482.8
7 602919805161049.2 614681515706588.6
7 601598303274187.8 612279839240468.6
7 600296938925795.2 609913841552576.9
7 598995574577402.8 607549999761021.9
7 597694210229010.2 605181596178392.8
7 596392845880617.8 602804897664407.6
7 595091481532225.2 600421606657721.1
7 593809933720094.5 598072876454543.5
7 592528385907963.8 595722679670840.2
7 591246838095833.0 593367099748051.0
7 589965290283702.2 591004835790236.1
7 588683742471571.5 588635810609418.8
7 587421718727024.8 586296238322091.5
7 586159694982478.0 583949646188629.9
7 584897671237931.2 581594771148761.0
7 583635647493384.5 579230979106263.5
7 582373623748837.8 576858094663688.2
7 581130831603197.2 574513177832764.2
7 579888039457556.8 572162600745107.5
7 578645247311916.2 569807641896819.9
7 577402455166275.8 567444219088303.0
7 576178587884099.1 565108035506470.9
7 574954720601922.5 562763287298508.0
7 573730853319745.9 560410427707140.5
7 572506986037569.2 558051393553613.9
7 571283118755392.6 555686835244532.56
7 570077898134766.6 553353002908047.9
7 568872677514140.6 551013847290020.56
7 567667456893514.6 548669043743731.25
7 566462236272888.6 546318856645208.4
7 565257015652262.6 543964678400895.3
7 564070156357892.1 541644041754420.4
7 562883297063521.6 539321351541199.9
7 561696437769151.1 536995794280997.75
7 560509578474780.6 534666234508492.56
7 559322719180410.1 532333686326530.94
7 558153935876999.8 530037266906011.2
7 556985152573589.5 527742856762541.75
7 555816369270179.2 525449704545324.6
7 554647585966768.9 523156969845999.1
7 553478802663358.56 520864674936554.94
7 552327824282377.8 518609028848745.7
7 551176845901397.06 516358579244620.4
7 550025867520416.3 514116123114855.25
7 548874889139435.56 511879141770223.5
7 547723910758454.8 509644928867025.1
7 546590466231372.94 507447420569276.94
7 545457021704291.06 505253408248274.94
7 544323577177209.2 503066348728459.0
7 543190132650127.3 500887590518975.75
7 542056688123045.44 498717697086859.25
7 540940506381332.0 496589477873078.06
7 539824324639618.56 494469971639045.6
7 538708142897905.1 492359690942698.8
7 537591961156191.7 490258985181837.3
7 536475779414478.25 488167703113085.0
7 535376603656367.4 486116561696958.7
7 534277427898256.5 484072175014846.44
7 533178252140145.6 482034162254383.2
7 532079076382034.75 480002442775453.75
7 530979900623923.9 477978305417843.8
7 529897474047649.7 475994117538001.44
7 528815047471375.5 474019317634336.3
7 527732620895101.3 472053086659181.6
7 526650194318827.1 470094738480732.6
7 525567767742552.94 468144044015186.7
7 524501826412967.4 466229459788809.1
7 523435885083381.8 464319910089778.1
7 522369943753796.25 462411014745455.44
7 521304002424210.7 460504281180103.06
7 520238061094625.1 458602946944540.75
7 519188355343344.7 456735674482116.6
7 518138649592064.25 454873322734345.56
7 517088943840783.8 453011779513409.4
7 516039238089503.4 451147795140933.56
7 514989532338222.94 449279937577148.5
7 513955819630246.6 447436641359840.4
7 512922106922270.3 445590678769042.5
7 511888394214294.0 443743157657338.56
7 510854681506317.7 441888461162067.9
7 509820968798341.4 440023296113788.06
7 508787256090365.06 438147698740718.94
7 507769286757309.44 436294262981639.56
7 506751317424253.8 434435528816726.2
7 505733348091198.2 432568283201053.56
7 504715378758142.56 430690436366744.94
7 503697409425086.94 428801752099037.5
7 502694948065333.25 426931084467249.4
7 501692486705579.56 425049502608957.1
7 500690025345825.9 423157218599684.8
7 499687563986072.2 421253735285011.1
7 498685102626318.5 419338238244217.75
7 497697913838248.2 417439747566687.94
7 496710725050177.9 415528863995027.4
7 495723536262107.56 413606083318486.2
7 494736347474037.25 411671004363994.2
7 493749158685966.94 409722596908679.6
7 492777014201343.6 407789760503170.4
7 491804869716720.3 405842111861897.8
7 490832725232097.0 403880870507892.06
7 489860580747473.7 401906817902159.8
7 488888436262850.4 399919619299324.56
7 487931093546673.2 397949484793242.44
7 486973750830496.0 395966033460016.06
7 486016408114318.8 393970218141164.25
7 485059065398141.6 391962113381148.1
7 484116303315556.56 389972173904351.0
7 483173541232971.5 387969493257535.06
7 482230779150386.44 385953875411903.3
7 481288017067801.4 383926108820051.1
7 480345254985216.3 381885828169314.75
7 479416859534751.9 379863418244931.06
7 478488464084287.44 377826260620728.9
7 477560068633823.0 375773978627285.56
7 476631673183358.56 373706123670187.94
7 475703277732894.1 371621926521983.9
7 474789024213005.2 369552769162176.4
7 473874770693116.25 367466451912073.7
7 472960517173227.3 365363207598324.94
7 472046263653338.4 363242870075755.2
7 471132010133449.44 361104644567166.56
7 470231684542664.56 358980335035672.1
7 469331358951879.7 356836668914300.56
7 468431033361094.8 354673598656925.9
7 467530707770309.94 352490066913210.4
7 466644096107157.6 350317308553140.6
7 465757484444005.3 348119639360551.0
7 464870872780853.0 345897076172143.3
7 463984261117700.7 343648208145854.94
7 463111152947400.56 341405614548678.94
7 462238044777100.44 339133355557195.7
7 461364936606800.3 336830288291658.06
7 460491828436500.2 334495500725898.25
7 459618720266200.06 332126707468697.4
7 458758915854045.4 329758374340435.6
7 457899111441890.7 327352373618530.44
7 457039307029736.0 324905229235219.5
7 456179502617581.3 322412985475084.44
7 455332795095482.94 319911770107262.9
7 454486087573384.56 317356734663434.3
7 453639380051286.2 314733995439295.44
7 452792672529187.8 312033093179572.7
7 451958862162439.1 309294291530791.06
7 451125051795690.44 306488807071424.9
7 450291241428941.75 303616104742462.2
7 449470132049527.06 300702620241470.7
7 448649022670112.4 297668134957547.94
7 447827913290697.7 294484463151307.06
7 447006803911283.0 291098259261453.7
7 446198206484569.2 287590642866911.25
7 445389609057855.4 284059222645976.44
7 444581011631141.56 280521397118013.72
7 443784729989113.1 276792469074097.3
8 2423312791343429.0 3450404332301564.5
8 2416889836778151.5 3440546034408929.0
8 2410466882212874.0 3430682476229881.5
8 2404043927647596.5 3420813681469859.5
8 2397718843088622.0 3411090132123523.0
8 2391393758529647.5 3401360848141799.0
8 2385068673970673.0 3391625504707049.5
8 2378743589411698.5 3381885023176294.0
8 2372418504852724.0 3372139709181089.5
8 2366093420293749.5 3362389608184144.5
8 2359864693464012.5 3352783147358892.0
8 2353635966634275.5 3343171373221404.0
8 2347407239804538.5 3333554148153523.5
8 2341178512974801.5 3323932226937637.5
8 2334949786145064.5 3314305917261023.5
8 2328815904767501.0 3304821908685944.0
8 2322682023389937.5 3295333538486458.0
8 2316548142012374.0 3285839656649040.0
8 2310414260634810.5 3276341009156803.5
8 2304280379257247.0 3266838353646400.5
8 2298146497879683.5 3257331724867670.0
8 2292106092344874.5 3247965968870236.0
8 2286065686810065.5 3238594966031867.5
8 2280025281275256.5 3229219482234791.0
8 2273984875740447.5 3219840515804192.0
8 2267944470205638.5 3210458116397877.5
8 2261996085303578.5 3201215213999960.5
8 2256047700401518.5 3191967926879838.0
8 2250099315499458.5 3182715691809001.0
8 2244150930597398.5 3173458492119159.5
8 2238202545695338.5 3164197932757295.5
8 2232254160793278.5 3154934562862784.0
8 2226396369847490.8 3145809529662878.5
8 2220538578901703.0 3136681449191741.0
8 2214680787955915.2 3127549319670949.5
8 2208822997010127.5 3118413629619562.0
8 2202965206064339.8 3109275435632983.0
8 2197196639465406.5 3100274092605457.0
8 2191428072866473.2 3091270456886667.0
8 2185659506267540.0 3082264674466899.5
8 2179890939668606.8 3073257021850400.5
8 2174122373069673.5 3064247570547518.5
8 2168441689741706.5 3055373620699562.5
8 2162761006413739.5 3046496958977185.5
8 2157080323085772.5 3037616601051670.5
8 2151399639757805.5 3028734213153182.5
8 2145718956429838.5 3019850545865732.0
8 2140038273101871.5 3010965690735585.0
8 2134444131968982.5 3002214246857189.0
8 2128849990836093.5 2993459957850407.0
8 2123255849703204.5 2984703394059081.5
8 2117661708570315.5 2975945690580910.0
8 2112067567437426.5 2967187282987773.0
8 2106558655957257.0 2958561210755487.5
8 2101049744477087.5 2949933386009912.5
8 2095540832996918.0 2941302599002945.0
8 2090031921516748.5 2932669068173358.5
8 2084523010036579.0 2924033799972640.0
8 2079014098556409.5 2915398231312304.0
8 2073589075653071.8 2906894144120401.0
8 2068164052749734.0 2898390048269720.5
8 2062739029846396.2 2889886264190990.0
8 2057314006943058.5 2881383068404496.5
8 2051888984039720.8 2872880475898331.0
8 2046546622771444.2 2864507556703431.5
8 2041204261503167.8 2856133067998637.5
8 2035861900234891.2 2847757628279445.5
8 2030519538966614.8 2839382813142794.0
8 2025177177698338.2 2831009258813383.5
8 2019834816430061.8 2822636583288805.5
8 2014573832788017.8 2814391168775760.0
8 2009312849145973.8 2806144891065364.5
8 2004051865503929.8 2797897795893614.5
8 1998790881861885.8 2789650375544681.5
8 1993529898219841.8 2781404085284999.0
8 1988349065262260.0 2773285395835276.0
8 1983168232304678.2 2765168782571487.0
8 1977987399347096.5 2757054351590766.0
8 1972806566389514.8 2748942369731192.5
8 1967625733431933.0 2740832772844325.0
8 1962523824217043.8 2732848646074528.5
8 1957421915002154.5 2724864971432584.5
8 1952320005787265.2 2716881457610245.0
8 1947218096572376.0 2708898625903208.5
8 1942116187357486.8 2700916725448768.0
8 1937014278142597.5 2692936588973598.0
8 1931990065728631.0 2685080463403090.5
8 1926965853314664.5 2677226892622367.5
8 1921941640900698.0 2669375908991543.5
8 1916917428486731.5 2661527549896535.5
8 1911893216072765.0 2653681769190286.5
8 1906945559118539.8 2645957555856482.0
8 1901997902164314.5 2638235126167468.0
8 1897050245210089.2 2630514490987589.5
8 1892102588255864.0 2622796336558282.0
8 1887154931301638.8 2615080915792072.5
8 1882207274347413.5 2607368126393510.5
8 1877334974444688.8 2599775270077484.5
8 1872462674541964.0 2592184856804237.0
8 1867590374639239.2 2584597487005579.5
8 1862718074736514.5 2577013588962947.0
8 1857845774833789.8 2569432956009074.5
8 1853047690641384.2 2561970061053370.0
8 1848249606448978.8 2554508917295315.5
8 1843451522256573.2 2547050145746523.5
8 1838653438064167.8 2539594756078609.0
8 1833855353871762.2 2532143262254735.0
8 1829057269679356.8 2524694743291460.5
8 1824332288389618.5 2517361401472883.5
8 1819607307099880.2 2510029131531442.0
8 1814882325810142.0 2502697611358856.0
8 1810157344520403.8 2495366582286691.0
8 1805432363230665.5 2488037678756819.5
8 1800779372035942.8 2480823898698106.5
8 1796126380841220.0 2473614401208443.0
8 1791473389646497.2 2466407985102993.5
8 1786820398451774.5 2459201922282951.5
8 1782167407257051.8 2451997077798489.0
8 1777514416062329.0 2444794988594668.0
8 1772932273621440.8 2437707142901513.0
8 1768350131180552.5 2430623909017647.5
8 1763767988739664.2 2423545094785098.5
8 1759185846298776.0 2416470543715375.0
8 1754603703857887.8 2409399966316955.5
8 1750091382963770.2 2402439054046193.5
8 1745579062069652.8 2395477734360583.0
